Date,Close,High,Low,Open,Volume
2022-11-22,77.80999755859375,77.93000030517578,76.12999725341797,76.4800033569336,0
2022-11-23,81.72000122070312,82.87000274658203,78.23999786376953,78.7300033569336,0
2022-11-25,82.5,84.38999938964844,82.33999633789062,82.44000244140625,0
2022-11-28,87.33000183105469,88.51000213623047,85.01000213623047,85.5999984741211,0
2022-11-29,85.43000030517578,87.66999816894531,84.19000244140625,87.62000274658203,0
2022-11-30,81.79000091552734,86.04000091552734,80.41000366210938,84.75,0
2022-12-01,82.19000244140625,82.30000305175781,80.88999938964844,82.05999755859375,0
2022-12-02,81.56999969482422,85.54000091552734,80.12000274658203,85.54000091552734,0
2022-12-05,84.70999908447266,86.68000030517578,83.30000305175781,84.0199966430664,0
2022-12-06,86.58999633789062,87.18000030517578,84.44000244140625,84.63999938964844,0
2022-12-07,87.18000030517578,87.66999816894531,86.31999969482422,86.76000213623047,0
2022-12-08,84.9000015258789,87.18000030517578,84.19000244140625,86.83999633789062,0
2022-12-09,87.26000213623047,87.26000213623047,83.69000244140625,83.93000030517578,0
2022-12-12,91.7300033569336,92.75,88.80999755859375,88.94999694824219,0
2022-12-13,88.73999786376953,91.62999725341797,85.30000305175781,85.86000061035156,0
2022-12-14,88.3499984741211,92.0,88.05000305175781,89.81999969482422,0
2022-12-15,92.26000213623047,93.58999633789062,89.33000183105469,89.83999633789062,0
2022-12-16,89.1500015258789,93.54000091552734,89.1500015258789,92.19000244140625,0
2022-12-19,87.54000091552734,94.33000183105469,86.91000366210938,94.33000183105469,0
2022-12-20,83.0,88.44000244140625,81.66999816894531,87.91000366210938,0
2022-12-21,77.63999938964844,81.62999725341797,77.63999938964844,81.4000015258789,0
2022-12-22,81.94000244140625,88.26000213623047,78.20999908447266,78.20999908447266,0
2022-12-23,78.83999633789062,82.16000366210938,77.94999694824219,81.11000061035156,0
2022-12-27,78.6500015258789,81.7699966430664,78.44999694824219,81.04000091552734,0
2022-12-28,79.9000015258789,80.05000305175781,77.1500015258789,79.25,0
2022-12-29,77.27999877929688,78.98999786376953,76.8499984741211,78.79000091552734,0
2022-12-30,77.05000305175781,78.55999755859375,77.01000213623047,78.44000244140625,0
2023-01-03,80.33999633789062,82.83000183105469,78.41000366210938,78.8499984741211,0
2023-01-04,76.6500015258789,80.0999984741211,76.5999984741211,79.44999694824219,0
2023-01-05,75.95999908447266,78.61000061035156,75.62000274658203,77.66000366210938,0
2023-01-06,73.87999725341797,75.30999755859375,72.2699966430664,74.43000030517578,0
2023-01-09,77.2699966430664,77.47000122070312,74.52999877929688,75.87000274658203,0
2023-01-10,76.0199966430664,77.88999938964844,75.70999908447266,77.87000274658203,0
2023-01-11,78.94000244140625,78.97000122070312,76.95999908447266,77.20999908447266,0
2023-01-12,78.79000091552734,79.80000305175781,75.9800033569336,78.54000091552734,0
2023-01-13,80.88999938964844,81.16999816894531,78.12000274658203,79.55000305175781,0
2023-01-17,83.44000244140625,84.02999877929688,81.0999984741211,83.08999633789062,0
2023-01-18,85.33000183105469,86.3499984741211,82.91000366210938,83.16999816894531,0
2023-01-19,85.13999938964844,87.94000244140625,84.0,87.37999725341797,0
2023-01-20,81.02999877929688,85.81999969482422,80.56999969482422,85.3499984741211,0
2023-01-23,78.33999633789062,82.51000213623047,77.87999725341797,82.33000183105469,0
2023-01-24,79.37000274658203,79.94999694824219,77.20999908447266,79.2699966430664,0
2023-01-25,80.73999786376953,84.69999694824219,80.58000183105469,81.56999969482422,0
2023-01-26,81.5999984741211,83.7300033569336,80.1500015258789,81.51000213623047,0
2023-01-27,83.30999755859375,83.5999984741211,80.01000213623047,82.94999694824219,0
2023-01-30,86.12999725341797,86.3499984741211,84.54000091552734,86.22000122070312,0
2023-01-31,83.9000015258789,87.73999786376953,83.9000015258789,86.33999633789062,0
2023-02-01,81.19999694824219,86.31999969482422,79.54000091552734,83.9000015258789,0
2023-02-02,84.97000122070312,86.77999877929688,77.62999725341797,79.16999816894531,0
2023-02-03,83.48999786376953,86.0,81.37000274658203,86.0,0
2023-02-06,85.0999984741211,86.52999877929688,83.8499984741211,86.52999877929688,0
2023-02-07,84.54000091552734,87.51000213623047,83.25,86.12000274658203,0
2023-02-08,94.83000183105469,95.7699966430664,89.72000122070312,90.8499984741211,0
2023-02-09,97.95999908447266,100.52999877929688,91.94999694824219,92.52999877929688,0
2023-02-10,95.62999725341797,100.20999908447266,94.75,97.80000305175781,0
2023-02-13,93.94999694824219,96.81999969482422,91.87999725341797,95.9000015258789,0
2023-02-14,89.19999694824219,94.4800033569336,86.48999786376953,93.87999725341797,0
2023-02-15,84.80999755859375,89.62999725341797,82.94000244140625,89.58999633789062,0
2023-02-16,88.25,91.70999908447266,84.19000244140625,88.62000274658203,0
2023-02-17,87.97000122070312,90.80999755859375,87.19000244140625,89.97000122070312,0
2023-02-21,95.98999786376953,96.9000015258789,91.27999877929688,93.0199966430664,0
2023-02-22,91.23999786376953,95.66000366210938,90.12999725341797,95.66000366210938,0
2023-02-23,85.16000366210938,90.47000122070312,85.06999969482422,89.43000030517578,0
2023-02-24,85.26000213623047,90.33999633789062,84.86000061035156,87.87000274658203,0
2023-02-27,83.20999908447266,85.2300033569336,82.30999755859375,84.55999755859375,0
2023-02-28,80.76000213623047,83.0,79.22000122070312,82.97000122070312,0
2023-03-01,80.55000305175781,82.11000061035156,79.4000015258789,81.31999969482422,0
2023-03-02,77.33999633789062,82.08999633789062,77.04000091552734,81.87000274658203,0
2023-03-03,75.93000030517578,76.98999786376953,75.08000183105469,76.62999725341797,0
2023-03-06,76.41000366210938,78.4800033569336,75.88999938964844,78.47000122070312,0
2023-03-07,78.54000091552734,78.94999694824219,75.31999969482422,77.36000061035156,0
2023-03-08,74.66999816894531,78.86000061035156,73.69999694824219,78.79000091552734,0
2023-03-09,92.04000091552734,92.26000213623047,73.5999984741211,74.55999755859375,0
2023-03-10,108.62000274658203,126.7699966430664,91.0199966430664,91.91000366210938,0
2023-03-13,114.54000091552734,128.33999633789062,105.83000183105469,127.7300033569336,0
2023-03-14,104.9000015258789,109.9800033569336,93.30999755859375,100.5,0
2023-03-15,122.75,137.64999389648438,119.63999938964844,123.08999633789062,0
2023-03-16,110.7699966430664,124.73999786376953,107.93000030517578,123.66000366210938,0
2023-03-17,124.75,126.05000305175781,113.37999725341797,114.58000183105469,0
2023-03-20,110.16000366210938,126.0,109.87999725341797,125.41999816894531,0
2023-03-21,101.19000244140625,104.02999877929688,98.9800033569336,100.56999969482422,0
2023-03-22,102.63999938964844,103.0999984741211,95.83999633789062,100.5999984741211,0
2023-03-23,102.91999816894531,109.70999908447266,94.36000061035156,100.2300033569336,0
2023-03-24,99.72000122070312,112.38999938964844,99.43000030517578,108.69000244140625,0
2023-03-27,95.06999969482422,98.5999984741211,94.7300033569336,97.2300033569336,0
2023-03-28,91.41000366210938,96.83000183105469,91.38999938964844,94.7699966430664,0
2023-03-29,87.77999877929688,90.01000213623047,87.37000274658203,88.62000274658203,0
2023-03-30,85.33999633789062,89.97000122070312,85.12000274658203,87.30999755859375,0
2023-03-31,87.52999877929688,87.52999877929688,82.95999908447266,85.38999938964844,0
2023-04-03,84.06999969482422,87.16999816894531,83.70999908447266,86.08999633789062,0
2023-04-04,84.72000122070312,89.48999786376953,84.18000030517578,84.91999816894531,0
2023-04-05,85.91999816894531,88.81999969482422,85.8499984741211,87.5199966430664,0
2023-04-06,84.63999938964844,88.36000061035156,82.93000030517578,87.27999877929688,0
2023-04-10,85.94000244140625,88.77999877929688,85.44999694824219,88.77999877929688,0
2023-04-11,85.91999816894531,86.52999877929688,83.80999755859375,85.79000091552734,0
2023-04-12,87.05999755859375,90.01000213623047,84.36000061035156,88.51000213623047,0
2023-04-13,84.7300033569336,85.44000244140625,82.62999725341797,84.41000366210938,0
2023-04-14,84.01000213623047,87.62000274658203,83.97000122070312,85.48999786376953,0
2023-04-17,83.1500015258789,84.58000183105469,81.18000030517578,81.8499984741211,0
2023-04-18,88.01000213623047,88.16000366210938,81.69000244140625,82.62000274658203,0
2023-04-19,95.04000091552734,95.08000183105469,87.16999816894531,88.56999969482422,0
2023-04-20,98.45999908447266,99.80999755859375,95.19999694824219,98.37000274658203,0
2023-04-21,96.94000244140625,100.0,95.63999938964844,98.51000213623047,0
2023-04-24,93.95999908447266,98.08999633789062,93.80999755859375,97.80999755859375,0
2023-04-25,94.3499984741211,100.38999938964844,94.01000213623047,96.3499984741211,0
2023-04-26,90.6500015258789,94.54000091552734,89.12000274658203,94.54000091552734,0
2023-04-27,85.79000091552734,89.81999969482422,85.13999938964844,89.41000366210938,0
2023-04-28,86.9000015258789,86.9000015258789,83.56999969482422,85.80999755859375,0
2023-05-01,88.20999908447266,89.30000305175781,87.0199966430664,88.2300033569336,0
2023-05-02,91.45999908447266,101.05999755859375,89.70999908447266,90.18000030517578,0
2023-05-03,91.54000091552734,94.9000015258789,88.87999725341797,91.83999633789062,0
2023-05-04,98.73999786376953,108.11000061035156,94.45999908447266,94.88999938964844,0
2023-05-05,91.80000305175781,93.79000091552734,90.48999786376953,93.79000091552734,0
2023-05-08,91.9800033569336,94.8499984741211,91.43000030517578,94.36000061035156,0
2023-05-09,92.44999694824219,93.87000274658203,91.94999694824219,93.5199966430664,0
2023-05-10,97.52999877929688,101.52999877929688,94.9800033569336,96.69000244140625,0
2023-05-11,97.31999969482422,101.5999984741211,96.25,99.45999908447266,0
2023-05-12,100.54000091552734,101.95999908447266,95.43000030517578,95.62000274658203,0
2023-05-15,94.6500015258789,100.05000305175781,94.12999725341797,99.38999938964844,0
2023-05-16,97.62999725341797,98.16000366210938,94.37000274658203,96.0199966430664,0
2023-05-17,92.76000213623047,95.75,92.41999816894531,95.4000015258789,0
2023-05-18,89.05999755859375,92.94000244140625,88.9000015258789,92.7300033569336,0
2023-05-19,94.7699966430664,99.0199966430664,88.1500015258789,88.37000274658203,0
2023-05-22,97.63999938964844,98.66000366210938,92.83000183105469,95.08999633789062,0
2023-05-23,101.91000366210938,104.79000091552734,98.43000030517578,100.26000213623047,0
2023-05-24,106.5199966430664,111.47000122070312,104.4000015258789,105.2699966430664,0
2023-05-25,103.87999725341797,105.62000274658203,101.06999969482422,102.94000244140625,0
2023-05-26,97.56999969482422,101.76000213623047,93.81999969482422,101.5199966430664,0
2023-05-30,91.91000366210938,96.91999816894531,91.33999633789062,93.98999786376953,0
2023-05-31,91.38999938964844,95.70999908447266,90.30000305175781,93.73999786376953,0
2023-06-01,85.06999969482422,89.95999908447266,84.06999969482422,89.44000244140625,0
2023-06-02,86.16000366210938,86.18000030517578,82.36000061035156,83.48999786376953,0
2023-06-05,85.7699966430664,88.5999984741211,85.23999786376953,88.31999969482422,0
2023-06-06,85.73999786376953,86.77999877929688,83.61000061035156,85.77999877929688,0
2023-06-07,84.0,85.47000122070312,83.25,85.04000091552734,0
2023-06-08,87.62999725341797,88.12000274658203,84.1500015258789,84.4000015258789,0
2023-06-09,89.69999694824219,93.25,87.76000213623047,87.7699966430664,0
2023-06-12,92.83000183105469,93.08000183105469,90.80000305175781,91.80999755859375,0
2023-06-13,92.0999984741211,92.33999633789062,88.33000183105469,88.44000244140625,0
2023-06-14,91.91000366210938,95.83000183105469,91.86000061035156,93.8499984741211,0
2023-06-15,93.94999694824219,95.88999938964844,92.0999984741211,94.0999984741211,0
2023-06-16,90.69000244140625,94.0999984741211,89.44000244140625,93.5999984741211,0
2023-06-20,96.26000213623047,98.88999938964844,94.33999633789062,94.33999633789062,0
2023-06-21,92.7300033569336,97.62000274658203,91.4800033569336,97.55000305175781,0
2023-06-22,90.63999938964844,96.0999984741211,90.08999633789062,95.94999694824219,0
2023-06-23,92.33999633789062,93.83000183105469,88.56999969482422,93.83000183105469,0
2023-06-26,95.41999816894531,96.97000122070312,93.66000366210938,96.05000305175781,0
2023-06-27,91.33000183105469,94.2699966430664,90.16000366210938,93.7699966430664,0
2023-06-28,85.79000091552734,91.27999877929688,85.56999969482422,91.27999877929688,0
2023-06-29,85.26000213623047,87.12999725341797,84.83999633789062,86.19999694824219,0
2023-06-30,83.11000061035156,85.26000213623047,82.33000183105469,85.1500015258789,0
2023-07-03,84.16999816894531,85.73999786376953,83.70999908447266,85.70999908447266,0
2023-07-05,87.76000213623047,88.83999633789062,86.94000244140625,88.30999755859375,0
2023-07-06,95.30000305175781,104.75,93.73999786376953,93.75,0
2023-07-07,94.48999786376953,97.83000183105469,92.2300033569336,97.83000183105469,0
2023-07-10,95.33000183105469,97.30000305175781,94.73999786376953,95.5999984741211,0
2023-07-11,95.20999908447266,95.87999725341797,93.95999908447266,94.97000122070312,0
2023-07-12,95.8499984741211,97.33000183105469,91.33000183105469,94.66000366210938,0
2023-07-13,96.43000030517578,97.69999694824219,94.2300033569336,94.8499984741211,0
2023-07-14,94.88999938964844,98.05000305175781,94.80000305175781,96.22000122070312,0
2023-07-17,95.9800033569336,96.5999984741211,93.62999725341797,96.56999969482422,0
2023-07-18,92.98999786376953,97.08000183105469,92.29000091552734,96.06999969482422,0
2023-07-19,93.56999969482422,93.58000183105469,91.43000030517578,91.86000061035156,0
2023-07-20,94.05999755859375,94.37999725341797,90.44999694824219,92.88999938964844,0
2023-07-21,93.36000061035156,94.05000305175781,92.2300033569336,93.16999816894531,0
2023-07-24,91.73999786376953,95.0,91.61000061035156,94.55000305175781,0
2023-07-25,90.0,92.62000274658203,89.31999969482422,92.37000274658203,0
2023-07-26,85.37999725341797,90.5199966430664,85.25,90.5,0
2023-07-27,94.05000305175781,97.29000091552734,82.80999755859375,82.80999755859375,0
2023-07-28,87.37999725341797,88.66000366210938,85.43000030517578,88.2699966430664,0
2023-07-31,86.68000030517578,88.66999816894531,86.52999877929688,88.66999816894531,0
2023-08-01,87.48999786376953,89.19000244140625,86.86000061035156,89.11000061035156,0
2023-08-02,96.19999694824219,101.5,92.91999816894531,92.91999816894531,0
2023-08-03,94.04000091552734,102.23999786376953,93.98999786376953,100.58000183105469,0
2023-08-04,99.62999725341797,102.0,89.12000274658203,91.37000274658203,0
2023-08-07,92.98999786376953,100.0199966430664,92.83999633789062,99.68000030517578,0
2023-08-08,94.91000366210938,105.12999725341797,94.91000366210938,97.7300033569336,0
2023-08-09,97.43000030517578,106.5199966430664,96.4800033569336,100.05000305175781,0
2023-08-10,99.77999877929688,104.72000122070312,90.01000213623047,93.13999938964844,0
2023-08-11,96.68000030517578,103.56999969482422,96.5199966430664,101.56999969482422,0
2023-08-14,95.33000183105469,101.20999908447266,93.56999969482422,100.43000030517578,0
2023-08-15,103.27999877929688,103.41000366210938,98.05000305175781,98.4000015258789,0
2023-08-16,104.54000091552734,104.98999786376953,100.0199966430664,102.58000183105469,0
2023-08-17,106.73999786376953,109.4000015258789,102.19000244140625,103.52999877929688,0
2023-08-18,97.27999877929688,109.47000122070312,96.66999816894531,109.38999938964844,0
2023-08-21,95.23999786376953,98.91000366210938,94.55000305175781,98.75,0
2023-08-22,92.62000274658203,96.13999938964844,92.02999877929688,93.66000366210938,0
2023-08-23,88.98999786376953,92.2300033569336,88.6500015258789,91.79000091552734,0
2023-08-24,92.16999816894531,92.5,88.0199966430664,88.55999755859375,0
2023-08-25,84.31999969482422,93.0999984741211,83.05000305175781,90.54000091552734,0
2023-08-28,82.2300033569336,85.36000061035156,82.2300033569336,85.36000061035156,0
2023-08-29,79.05000305175781,82.16999816894531,78.5199966430664,81.98999786376953,0
2023-08-30,78.62999725341797,79.97000122070312,77.94999694824219,78.83000183105469,0
2023-08-31,80.80000305175781,81.70999908447266,78.25,78.98999786376953,0
2023-09-01,82.6500015258789,82.70999908447266,80.95999908447266,81.9800033569336,0
2023-09-05,86.43000030517578,88.48999786376953,85.45999908447266,87.69999694824219,0
2023-09-06,87.8499984741211,89.94999694824219,86.68000030517578,87.08000183105469,0
2023-09-07,87.6500015258789,92.95999908447266,87.08000183105469,91.19000244140625,0
2023-09-08,85.2699966430664,87.30000305175781,84.41000366210938,87.30000305175781,0
2023-09-11,85.19000244140625,88.04000091552734,84.9000015258789,86.37999725341797,0
2023-09-12,85.62999725341797,86.94000244140625,84.5199966430664,85.8499984741211,0
2023-09-13,84.97000122070312,86.55999755859375,84.83000183105469,86.55999755859375,0
2023-09-14,82.4800033569336,84.6500015258789,82.4800033569336,83.51000213623047,0
2023-09-15,84.83999633789062,85.83000183105469,82.38999938964844,82.48999786376953,0
2023-09-18,84.7699966430664,89.12999725341797,83.81999969482422,88.29000091552734,0
2023-09-19,83.54000091552734,86.47000122070312,81.73999786376953,85.26000213623047,0
2023-09-20,88.05000305175781,88.56999969482422,82.62000274658203,83.41999816894531,0
2023-09-21,94.44000244140625,94.55000305175781,88.81999969482422,90.66999816894531,0
2023-09-22,90.54000091552734,93.77999877929688,88.05000305175781,93.77999877929688,0
2023-09-25,91.73999786376953,95.08999633789062,91.2300033569336,94.30000305175781,0
2023-09-26,103.04000091552734,105.4000015258789,93.12000274658203,94.06999969482422,0
2023-09-27,97.08999633789062,104.51000213623047,96.55999755859375,100.51000213623047,0
2023-09-28,93.72000122070312,98.06999969482422,93.26000213623047,97.55000305175781,0
2023-09-29,94.0999984741211,96.66999816894531,88.0199966430664,91.3499984741211,0
2023-10-02,95.38999938964844,98.48999786376953,92.33999633789062,96.18000030517578,0
2023-10-03,104.38999938964844,106.79000091552734,96.44999694824219,98.58999633789062,0
2023-10-04,95.58000183105469,103.68000030517578,94.88999938964844,103.18000030517578,0
2023-10-05,95.58999633789062,101.37999725341797,94.7300033569336,96.77999877929688,0
2023-10-06,91.16000366210938,101.5999984741211,90.04000091552734,99.68000030517578,0
2023-10-09,92.02999877929688,96.63999938964844,91.26000213623047,96.63999938964844,0
2023-10-10,90.0999984741211,91.81999969482422,88.9800033569336,91.30000305175781,0
2023-10-11,90.56999969482422,97.8499984741211,90.38999938964844,92.1500015258789,0
2023-10-12,91.87000274658203,97.44000244140625,88.8499984741211,90.47000122070312,0
2023-10-13,108.0999984741211,114.66000366210938,92.31999969482422,92.54000091552734,0
2023-10-16,95.69000244140625,102.75,95.08999633789062,102.75,0
2023-10-17,95.80000305175781,99.68000030517578,91.9800033569336,97.81999969482422,0
2023-10-18,105.88999938964844,109.4000015258789,96.44000244140625,96.54000091552734,0
2023-10-19,116.47000122070312,116.47000122070312,102.19000244140625,104.97000122070312,0
2023-10-20,115.43000030517578,117.55000305175781,112.1500015258789,114.9000015258789,0
2023-10-23,109.0,118.79000091552734,105.26000213623047,117.69999694824219,0
2023-10-24,98.54000091552734,108.01000213623047,97.73999786376953,107.83999633789062,0
2023-10-25,102.91999816894531,107.91999816894531,98.88999938964844,98.88999938964844,0
2023-10-26,101.97000122070312,106.44000244140625,99.86000061035156,104.01000213623047,0
2023-10-27,102.04000091552734,104.0,97.16000366210938,100.08999633789062,0
2023-10-30,95.2300033569336,100.30999755859375,93.98999786376953,100.30999755859375,0
2023-10-31,87.94000244140625,95.4800033569336,87.41999816894531,94.56999969482422,0
2023-11-01,85.08000183105469,87.70999908447266,84.68000030517578,87.08999633789062,0
2023-11-02,83.23999786376953,85.16000366210938,82.81999969482422,83.91000366210938,0
2023-11-03,82.83000183105469,83.1500015258789,81.73999786376953,83.02999877929688,0
2023-11-06,84.33000183105469,86.41999816894531,83.58000183105469,83.88999938964844,0
2023-11-07,83.43000030517578,86.13999938964844,82.94000244140625,85.4800033569336,0
2023-11-08,85.04000091552734,89.5999984741211,84.0,88.36000061035156,0
2023-11-09,88.73999786376953,90.37000274658203,83.93000030517578,83.98999786376953,0
2023-11-10,85.66000366210938,87.98999786376953,84.98999786376953,87.88999938964844,0
2023-11-13,85.51000213623047,88.58000183105469,81.44999694824219,88.4000015258789,0
2023-11-14,83.7699966430664,85.43000030517578,82.4800033569336,82.80999755859375,0
2023-11-15,84.91000366210938,85.20999908447266,81.20999908447266,81.79000091552734,0
2023-11-16,83.2300033569336,85.44999694824219,82.76000213623047,84.58000183105469,0
2023-11-17,81.83000183105469,84.68000030517578,81.3499984741211,82.95999908447266,0
2023-11-20,81.80999755859375,83.66999816894531,80.80000305175781,83.66999816894531,0
2023-11-21,81.7699966430664,82.72000122070312,79.37000274658203,82.33999633789062,0
2023-11-22,83.37999725341797,83.97000122070312,79.9000015258789,80.2300033569336,0
2023-11-24,83.0,84.7699966430664,81.63999938964844,84.2699966430664,0
2023-11-27,85.1500015258789,85.97000122070312,84.7300033569336,84.91999816894531,0
2023-11-28,85.13999938964844,86.69999694824219,84.7699966430664,86.04000091552734,0
2023-11-29,87.79000091552734,88.19999694824219,84.41999816894531,84.44999694824219,0
2023-11-30,86.70999908447266,90.41999816894531,86.5,87.61000061035156,0
2023-12-01,85.9000015258789,86.76000213623047,83.94999694824219,86.30999755859375,0
2023-12-04,87.76000213623047,92.16000366210938,87.54000091552734,90.41999816894531,0
2023-12-05,85.76000213623047,88.41999816894531,85.66999816894531,88.13999938964844,0
2023-12-06,86.8499984741211,87.12999725341797,83.81999969482422,84.31999969482422,0
2023-12-07,86.0,87.80000305175781,85.68000030517578,87.2300033569336,0
2023-12-08,81.11000061035156,85.30999755859375,80.9800033569336,85.30999755859375,0
2023-12-11,82.3499984741211,84.02999877929688,81.91999816894531,83.93000030517578,0
2023-12-12,83.54000091552734,83.56999969482422,80.7300033569336,82.13999938964844,0
2023-12-13,80.83000183105469,111.8499984741211,80.12000274658203,84.75,0
2023-12-14,80.83000183105469,83.56999969482422,80.62999725341797,80.83999633789062,0
2023-12-15,88.04000091552734,88.33999633789062,78.22000122070312,81.70999908447266,0
2023-12-18,88.66999816894531,89.87000274658203,87.55999755859375,89.87000274658203,0
2023-12-19,88.7699966430664,89.5199966430664,88.43000030517578,89.48999786376953,0
2023-12-20,92.18000030517578,94.2300033569336,85.25,89.0199966430664,0
2023-12-21,89.8499984741211,94.44000244140625,89.08000183105469,90.38999938964844,0
2023-12-22,88.62000274658203,90.69999694824219,87.55999755859375,89.41999816894531,0
2023-12-26,88.87000274658203,91.98999786376953,88.87000274658203,91.91999816894531,0
2023-12-27,86.22000122070312,88.5,86.06999969482422,88.5,0
2023-12-28,86.69000244140625,87.66999816894531,85.98999786376953,85.98999786376953,0
2023-12-29,86.95999908447266,89.01000213623047,86.0199966430664,86.80000305175781,0
2024-01-02,88.08999633789062,92.81999969482422,87.58999633789062,91.86000061035156,0
2024-01-03,89.6500015258789,92.30999755859375,86.2300033569336,89.26000213623047,0
2024-01-04,87.58999633789062,90.41000366210938,86.68000030517578,89.91999816894531,0
2024-01-05,82.87000274658203,86.4800033569336,82.55000305175781,86.45999908447266,0
2024-01-08,81.26000213623047,85.62000274658203,80.2300033569336,85.62000274658203,0
2024-01-09,78.58999633789062,82.55999755859375,78.31999969482422,82.37000274658203,0
2024-01-10,77.08999633789062,79.9800033569336,76.45999908447266,79.72000122070312,0
2024-01-11,75.54000091552734,79.80999755859375,75.45999908447266,76.13999938964844,0
2024-01-12,86.06999969482422,86.06999969482422,75.13999938964844,75.62999725341797,0
2024-01-16,89.58999633789062,93.66000366210938,88.3499984741211,90.31999969482422,0
2024-01-17,91.36000061035156,96.19000244140625,88.81999969482422,95.97000122070312,0
2024-01-18,86.33999633789062,90.0999984741211,86.06999969482422,88.62000274658203,0
2024-01-19,81.94999694824219,85.7300033569336,81.56999969482422,84.93000030517578,0
2024-01-22,79.16999816894531,83.44999694824219,78.62999725341797,83.41999816894531,0
2024-01-23,76.66999816894531,78.77999877929688,76.08000183105469,78.19000244140625,0
2024-01-24,80.94000244140625,81.16000366210938,74.6500015258789,75.61000061035156,0
2024-01-25,81.38999938964844,81.80999755859375,79.75,80.56999969482422,0
2024-01-26,82.19999694824219,82.19999694824219,79.87000274658203,81.41999816894531,0
2024-01-29,83.4000015258789,84.91999816894531,83.01000213623047,83.91999816894531,0
2024-01-30,82.23999786376953,83.94000244140625,81.80000305175781,83.69000244140625,0
2024-01-31,87.55999755859375,89.4000015258789,81.98999786376953,82.12000274658203,0
2024-02-01,84.83000183105469,89.66000366210938,83.01000213623047,85.94999694824219,0
2024-02-02,83.30999755859375,86.51000213623047,82.55999755859375,85.98999786376953,0
2024-02-05,79.58000183105469,86.81999969482422,78.80999755859375,84.69000244140625,0
2024-02-06,76.97000122070312,80.30000305175781,76.68000030517578,78.5999984741211,0
2024-02-07,80.54000091552734,82.26000213623047,79.5999984741211,79.83000183105469,0
2024-02-08,83.06999969482422,86.7699966430664,82.80000305175781,85.25,0
2024-02-09,81.94000244140625,84.8499984741211,81.52999877929688,82.45999908447266,0
2024-02-12,84.62999725341797,85.37000274658203,82.80000305175781,82.94999694824219,0
2024-02-13,93.19000244140625,101.45999908447266,85.0999984741211,88.01000213623047,0
2024-02-14,83.16999816894531,89.04000091552734,81.44000244140625,88.58999633789062,0
2024-02-15,82.4000015258789,85.33000183105469,81.94000244140625,82.52999877929688,0
2024-02-16,82.62999725341797,85.01000213623047,80.02999877929688,82.87999725341797,0
2024-02-20,86.0999984741211,90.61000061035156,85.55999755859375,88.79000091552734,0
2024-02-21,84.66000366210938,87.70999908447266,84.3499984741211,86.83000183105469,0
2024-02-22,80.87999725341797,81.01000213623047,77.98999786376953,80.87999725341797,0
2024-02-23,78.86000061035156,80.31999969482422,78.16999816894531,79.88999938964844,0
2024-02-26,80.5,81.04000091552734,79.58999633789062,79.98999786376953,0
2024-02-27,78.54000091552734,79.62000274658203,77.98999786376953,79.44999694824219,0
2024-02-28,80.36000061035156,81.55999755859375,79.5999984741211,80.3499984741211,0
2024-02-29,77.44999694824219,80.68000030517578,77.02999877929688,78.94999694824219,0
2024-03-01,77.68000030517578,80.97000122070312,76.33999633789062,76.69000244140625,0
2024-03-04,79.41000366210938,80.41000366210938,78.97000122070312,79.87000274658203,0
2024-03-05,83.91000366210938,86.13999938964844,80.36000061035156,80.36000061035156,0
2024-03-06,83.11000061035156,83.80999755859375,81.43000030517578,81.47000122070312,0
2024-03-07,82.12999725341797,83.06999969482422,81.93000030517578,81.93000030517578,0
2024-03-08,86.55999755859375,91.31999969482422,80.41999816894531,80.77999877929688,0
2024-03-11,88.97000122070312,92.13999938964844,88.12999725341797,90.61000061035156,0
2024-03-12,83.76000213623047,88.45999908447266,83.66000366210938,87.38999938964844,0
2024-03-13,86.2699966430664,87.31999969482422,85.8499984741211,86.44000244140625,0
2024-03-14,88.75,92.61000061035156,85.33999633789062,85.44999694824219,0
2024-03-15,92.16999816894531,96.2300033569336,89.81999969482422,90.2300033569336,0
2024-03-18,86.77999877929688,92.05999755859375,86.62999725341797,92.0,0
2024-03-19,83.9000015258789,87.13999938964844,83.6500015258789,86.86000061035156,0
2024-03-20,78.87000274658203,84.26000213623047,78.63999938964844,83.94999694824219,0
2024-03-21,77.30000305175781,81.0999984741211,77.13999938964844,79.62999725341797,0
2024-03-22,76.48999786376953,77.79000091552734,74.87999725341797,77.19999694824219,0
2024-03-25,76.5999984741211,78.87000274658203,76.19000244140625,78.8499984741211,0
2024-03-26,76.7699966430664,79.27999877929688,75.0199966430664,76.41999816894531,0
2024-03-27,76.0,78.08000183105469,75.19999694824219,76.19000244140625,0
2024-03-28,76.56999969482422,78.0999984741211,75.79000091552734,76.5,0
2024-04-01,78.44999694824219,82.95999908447266,78.27999877929688,79.80999755859375,0
2024-04-02,82.76000213623047,86.63999938964844,82.13999938964844,82.13999938964844,0
2024-04-03,81.08000183105469,85.33999633789062,80.52999877929688,84.29000091552734,0
2024-04-04,90.04000091552734,91.06999969482422,77.80999755859375,79.61000061035156,0
2024-04-05,90.58000183105469,91.66000366210938,88.43000030517578,90.75,0
2024-04-08,86.26000213623047,90.87999725341797,85.76000213623047,90.4800033569336,0
2024-04-09,84.44999694824219,90.01000213623047,84.26000213623047,85.8499984741211,0
2024-04-10,91.76000213623047,95.61000061035156,90.66999816894531,93.63999938964844,0
