Date,Close,High,Low,Open,Volume
2011-09-16,38.647911071777344,38.76355774584907,38.51892120329117,38.76355774584907,1217200
2011-09-19,38.590091705322266,38.66570540711812,38.42106885014554,38.58119397952975,1251000
2011-09-20,38.65234375,38.732406276451016,38.50556188592539,38.66123807805612,1509100
2011-09-21,38.318763732910156,38.73241969732543,38.314314870597315,38.652357143132555,2524900
2011-09-22,37.79832458496094,38.03850863646324,37.709364386733625,37.882832531421165,2295700
2011-09-23,37.900630950927734,38.082996842878174,37.67378664911882,37.68713322621299,2251300
2011-09-26,38.0429801940918,38.42105193006176,37.81169032766474,37.98070971491965,2451400
2011-09-27,38.08745574951172,38.269821705819226,38.029634135638936,38.269821705819226,3481300
2011-09-28,37.660465240478516,38.07412113895653,37.58930042225508,38.065226809236265,2696800
2011-09-29,37.589298248291016,37.93178591525083,37.522578902042845,37.80724494544726,1643100
2011-09-30,36.8420524597168,37.35356297050493,36.79757402258027,37.35356297050493,2510700
2011-10-03,36.39793014526367,36.91725921024118,36.39793014526367,36.67550133983581,2560600
2011-10-04,36.28601837158203,36.3442180328796,34.87576533105393,36.089029647692506,4870500
2011-10-05,36.72922897338867,36.760567768983194,36.142744334831534,36.45613229077675,2563800
2011-10-06,37.29782485961914,37.30230280868022,36.66657066898051,36.841173109944876,2317200
2011-10-07,37.329158782958984,37.51719504648079,37.01129275473782,37.508239149531526,2686900
2011-10-10,38.13053894042969,38.13501688868873,37.548532046682006,37.77685617278729,2014300
2011-10-11,37.70968246459961,38.067839560030485,37.687296151778774,38.067839560030485,2278800
2011-10-12,38.58717346191406,38.62746472775413,37.79474441034036,37.95143835917157,4223000
2011-10-13,38.426002502441406,38.51106298206465,38.10365870518788,38.43047703275127,3361300
2011-10-14,38.69464111328125,38.708071542468225,38.50213032502916,38.64091598085959,2760400
2011-10-17,38.47077941894531,38.533457012554344,38.381240975410314,38.511070693834256,1904100
2011-10-18,38.676727294921875,38.76179122203795,38.24693654303106,38.4663081587968,2890000
2011-10-19,38.551368713378906,39.048314973957545,38.528982392725716,38.748357404973454,3574500
2011-10-20,38.891632080078125,38.89610661294788,38.59167100978131,38.681212902285566,1759800
2011-10-21,39.36172103881836,39.3706769374602,39.06176333213293,39.1513018245041,2405600
2011-10-24,40.427207946777344,40.50779387725238,39.33034370332982,39.39749921467088,5630300
2011-10-25,39.710906982421875,40.21680912824984,39.69300202503537,40.028776334635346,4506500
2011-10-26,39.881046295166016,40.06907914289047,39.59899360790544,40.06907914289047,2839500
2011-10-27,40.467498779296875,40.92862804830146,40.29289650104604,40.624192693666714,5132100
2011-10-28,40.34661865234375,40.38243196182463,40.22126011431249,40.364527014919645,2820700
2011-10-31,39.97057342529297,40.14517579371703,39.93475667903344,40.14070126218928,2972600
2011-11-01,39.25720977783203,39.68504653104504,39.068062633505654,39.41933688323048,3132800
2011-11-02,39.631011962890625,39.712075533887734,39.38782124989931,39.46438033475319,1812500
2011-11-03,40.02280044555664,40.07684050948385,39.68503630235342,39.941736913751285,1409900
2011-11-04,39.98228454589844,40.01831356163849,39.66253476201656,39.802142903114216,3759500
2011-11-07,39.84717559814453,39.98678372069908,39.64001050311343,39.95976368044093,1756000
2011-11-08,39.93723678588867,40.000285824623774,39.779614189050925,39.96876130525622,1823800
2011-11-09,39.09058380126953,39.617495205215185,39.09058380126953,39.50040263681094,2151500
2011-11-10,39.13113021850586,39.50041914775776,39.12212467990233,39.437370069781856,2487700
2011-11-11,39.64899444580078,39.680518951507636,39.3292449062274,39.36076941193426,1270200
2011-11-14,39.38331604003906,39.57696770964488,39.180658834228474,39.57696770964488,1603100
2011-11-15,39.27973556518555,39.360799131913396,39.13562293943782,39.32026563059146,1450000
2011-11-16,38.89691925048828,39.2346833874591,38.88791028272362,39.167129872882036,1788500
2011-11-17,38.707740783691406,39.07702916946151,38.5185938281313,38.95994016035021,2131700
2011-11-18,38.680763244628906,38.869910407879544,38.635728696604815,38.8564003870639,2226100
2011-11-21,38.24392318725586,38.69427556610508,38.19888863655413,38.635730993784435,3219000
2011-11-22,37.95117950439453,38.342987166909346,37.91515393862438,38.23490359776946,4123400
2011-11-23,37.266632080078125,37.91964117720656,37.21258859723255,37.83407662425956,4483000
2011-11-25,37.266632080078125,37.68996410591815,37.16755407948464,37.37471560985582,1476200
2011-11-28,38.099788665771484,38.243901206738535,37.83858361154558,38.06826415480725,2455000
2011-11-29,38.347503662109375,38.347503662109375,38.108817464037806,38.24392110880046,2010300
2011-11-30,39.00049591064453,39.036524907640704,38.76180981839487,38.8653923257803,2944100
2011-12-01,39.17228698730469,39.21307562971138,38.904882097237156,38.977399849742504,2442000
2011-12-02,39.39435577392578,39.43061464025719,39.17227626885859,39.290115855517755,2664700
2011-12-05,39.61642074584961,39.720660616919254,39.484985008463944,39.6300169500905,2719200
2011-12-06,39.79320526123047,39.82039768812465,39.48954151028692,39.59831813353681,2355600
2011-12-07,39.66631317138672,39.738830945760995,39.51675131295593,39.69350906569597,1740600
2011-12-08,39.4079475402832,39.66628588254883,39.40341777587946,39.60736782478138,1994200
2011-12-09,39.74787139892578,39.77053405502594,39.43061496053854,39.47593681490303,1355900
2011-12-12,39.53489685058594,39.602877969438616,39.45331605012351,39.602877969438616,1772000
2011-12-13,39.385311126708984,39.752422810217865,39.37171490996235,39.661779060015334,1742400
2011-12-14,39.31732177734375,39.42156518938326,39.19041915944313,39.398902525685145,1317700
2011-12-15,39.457828521728516,39.5892643902894,39.39891042527199,39.58473116507345,1562200
2011-12-16,39.64365005493164,39.66177949673926,39.430633435988966,39.543939853908476,1383900
2011-12-19,39.59381103515625,39.861212630287504,39.58927780840384,39.67539182750524,2268000
2011-12-20,40.087772369384766,40.119497998880064,39.82037112904363,39.85662997927661,1957100
2011-12-21,40.20111083984375,40.20111083984375,39.92917616124445,39.97903125573531,1792300
2011-12-22,40.355201721191406,40.40959002976756,40.09233008316124,40.16937759360017,1885800
2011-12-23,40.541019439697266,40.56821532092377,40.2781512786394,40.332536125420134,1255200
2011-12-27,40.70287322998047,40.71655472538745,40.48857850291303,40.593445617212254,2282000
2011-12-28,40.51140213012695,40.80321161895475,40.470368051374685,40.766738041833904,1899200
2011-12-29,40.75300598144531,40.78036547864994,40.51591237038676,40.62533992328769,1558600
2011-12-30,40.775840759277344,40.876150886881334,40.6983296529078,40.7484847167098,1553400
2012-01-03,40.9080810546875,41.031186765886545,40.784971864845055,40.95367563370036,3118800
2012-01-04,40.83965301513672,40.90348606766606,40.62991534559166,40.898925570016694,3010000
2012-01-05,40.66184997558594,40.84423169771685,40.5752178748793,40.82599317763956,2579700
2012-01-06,40.53416061401367,40.75757626946533,40.46576707252928,40.75757626946533,1916400
2012-01-09,40.58889389038086,40.68464698571741,40.53874231094807,40.53874231094807,2157800
2012-01-10,40.73025894165039,40.79865254811472,40.67098285934776,40.7621754941813,2318000
2012-01-11,40.68919372558594,40.730231253024336,40.59800463138655,40.70287174185175,1191100
2012-01-12,40.63447952270508,40.7803841529325,40.598002495488025,40.68919158488987,1558100
2012-01-13,40.58889389038086,40.639048948455496,40.374599117002326,40.611692909011815,1929400
2012-01-17,40.67097091674805,40.75304252467711,40.60713783043014,40.75304252467711,4144200
2012-01-18,40.784950256347656,40.78951075542574,40.55697400342533,40.67552262896457,2725800
2012-01-19,40.84425354003906,40.96735926809165,40.78953795054687,40.908086655124684,2953000
2012-01-20,40.84425354003906,40.91720418071811,40.82601501020834,40.857931567751145,2037500
2012-01-23,40.9855842590332,41.04485685242048,40.88071709545243,40.93086868761537,1680100
2012-01-24,41.090431213378906,41.11322674601309,40.90804955910186,40.98556063161137,2863800
2012-01-25,41.45066833496094,41.49170241485307,40.99927258428585,41.17253686465779,3882800
2012-01-26,41.55094528198242,41.7105314214958,41.45519568545906,41.628459841812756,6487500
2012-01-27,41.4005241394043,41.573784986698215,41.4005241394043,41.49627382964392,2431100
2012-01-30,41.26827621459961,41.368586356343506,41.19532211927942,41.24547719015136,2553000
2012-01-31,41.37311935424805,41.43239539193665,41.27736976872112,41.3776798522181,2864400
2012-02-01,41.44972610473633,41.596450656508225,41.3947030860009,41.3947030860009,4284200
2012-02-02,41.47721862792969,41.550582622421686,41.45429500329178,41.53682424981359,2079600
2012-02-03,41.596431732177734,41.834857708514,41.53223998861845,41.82568895865739,2312900
2012-02-06,41.6055793762207,41.61475161961205,41.495536942825694,41.55972865382161,2270500
2012-02-07,41.688148498535156,41.72024438207512,41.57351984329401,41.62854285715778,2467000
2012-02-08,41.72481155395508,41.766076171966425,41.63769269612577,41.743152550244794,3336000
2012-02-09,41.74317169189453,41.76609532412797,41.57352002206011,41.75234044515011,3258700
2012-02-10,41.380924224853516,41.55057581066292,41.380924224853516,41.53223481504672,2909600
2012-02-13,41.500152587890625,41.596440222883885,41.41761982958378,41.495566462932366,2193100
2012-02-14,41.500152587890625,41.5643443445528,41.4451295829566,41.47722546128769,3000100
2012-02-15,41.36717224121094,41.619353077621284,41.357999993668756,41.50931059442745,1986600
2012-02-16,41.54140090942383,41.55057315573947,41.26170686597585,41.3671667094837,2514100
2012-02-17,41.527671813964844,41.6606414825786,41.47264879647975,41.65146923056983,2402700
2012-02-21,41.68355941772461,41.76608867845997,41.564344655237306,41.578099532026535,2265100
2012-02-22,41.816505432128906,41.83943254786818,41.711049095376374,41.73855883571413,3570600
2012-02-23,41.96782684326172,42.06411445750766,41.8165162359377,41.84402948157055,3212300
2012-02-24,42.09621810913086,42.114559110213335,41.94491097202993,41.97700684937719,1795500
2012-02-27,42.105377197265625,42.16039668512652,41.99533122516949,41.99533122516949,1608100
2012-02-28,42.18792724609375,42.23836412946287,42.11456323457917,42.13749036272463,2813200
2012-02-29,42.24293518066406,42.30254429823206,42.07786969817794,42.22918030682149,3085800
2012-03-01,42.315338134765625,42.35684467938396,42.20003748589705,42.269218578957506,3802800
2012-03-02,42.14009094238281,42.30612419184658,42.1262519060131,42.30612419184658,1709000
2012-03-05,41.904869079589844,42.19081596215619,41.90025606829292,42.17697692826542,2333700
2012-03-06,41.34682083129883,41.849530061889595,41.34682083129883,41.75729093366839,5792700
2012-03-07,41.46213912963867,41.512871727339785,41.342225397008896,41.475974652884666,5840700
2012-03-08,41.784942626953125,41.794168646723016,41.526670372525246,41.6235224679357,2249700
2012-03-09,41.8310661315918,41.94175726714079,41.79878209673065,41.82645663996584,2531300
2012-03-12,41.8310661315918,41.84029215223549,41.738827037330196,41.79417260510469,2153000
2012-03-13,42.13546371459961,42.13546371459961,41.85874289841914,41.9602080187144,2890700
2012-03-14,42.02937698364258,42.13084208317594,41.81722428402526,42.11239356337939,2928800
2012-03-15,41.886417388916016,42.06167309929688,41.84952033872119,42.06167309929688,1726800
2012-03-16,41.73421096801758,41.96942521544883,41.646584890500556,41.92791868168218,3570300
2012-03-19,41.89104080200195,41.90487631958647,41.66043945906727,41.7342300590838,2283900
2012-03-20,41.8587532043457,41.93254379810343,41.78957210359368,41.8587532043457,2756600
2012-03-21,41.72502136230469,41.937174245771985,41.71579533506353,41.937174245771985,3280100
2012-03-22,41.826454162597656,41.86796069694818,41.706540532203306,41.715763033604865,3500900
2012-03-23,41.73882293701172,41.85412355285982,41.69270339441159,41.812617020128364,3465200
2012-03-26,41.99250030517578,41.99710979795218,41.77112149752147,41.79418303619057,2081200
2012-03-27,42.066307067871094,42.11242664424342,41.94178385979599,41.97406791512643,4196700
2012-03-28,41.92796325683594,42.084770576033954,41.863391604502155,42.084770576033954,2803700
2012-03-29,41.92335510253906,41.946413142253625,41.78499278945255,41.88645801655602,2158600
2012-03-30,41.8403205871582,42.001740871166106,41.780361968313635,41.95562129269217,4020300
2012-04-02,41.91220474243164,41.97716303938524,41.851883795287804,41.92612387178431,5883800
2012-04-03,41.875118255615234,42.0003940601252,41.87047736212538,41.90295653662533,4099700
2012-04-04,41.72198486328125,41.805503214714264,41.661667430565316,41.74518578199833,2297600
2012-04-05,41.61992645263672,41.71272663206408,41.568887238942885,41.6988074901412,3658900
2012-04-09,41.40647506713867,41.55959264800791,41.36007676565319,41.54103261942102,2692500
2012-04-10,41.20232391357422,41.494636413663436,41.16520385452565,41.4203962955663,4471100
2012-04-11,41.45289611816406,41.47609705162133,41.327620281404954,41.40649779121497,2003700
2012-04-12,41.82406234741211,41.856541508943636,41.45286889565487,41.48998894882322,2753500
2012-04-13,41.689510345458984,41.85190617468061,41.661672071867734,41.81014876429372,2767400
2012-04-16,41.75449752807617,41.838015946521885,41.62458077493084,41.77769846540899,3804300
2012-04-17,41.9354248046875,41.986463999908246,41.828709061926745,41.87974825714749,2787400
2012-04-18,41.9215087890625,41.97254798808336,41.84727220682734,41.87046959004164,3322600
2012-04-19,41.84260559082031,41.98644131420089,41.7962073129519,41.907563887828424,2597800
2012-04-20,41.9076042175293,41.972562577049956,41.8101666782483,41.972562577049956,2241500
2012-04-23,41.81943130493164,41.83335398312112,41.68951462820805,41.76839210479538,2850700
2012-04-24,41.91687774658203,41.91687774658203,41.80552107707939,41.865842075532036,2049300
2012-04-25,42.22307205200195,42.22307205200195,41.97251713371121,42.02355629521272,3351000
2012-04-26,42.25092697143555,42.2880470198882,42.20452868085108,42.223088705077394,2641100
2012-04-27,42.23238754272461,42.29270853586763,42.176710982856456,42.28806764255715,2413000
2012-04-30,42.31588363647461,42.325165418207234,42.130290481372434,42.237006191559935,3989000
2012-05-01,42.34809494018555,42.53939673073031,42.33409768232027,42.39008671378137,3624600
2012-05-02,42.51141357421875,42.54407503790887,42.2734494474293,42.30144753047265,2040700
2012-05-03,42.48341751098633,42.576734958194606,42.43675522754976,42.553403816476326,1871900
2012-05-04,42.3994140625,42.497398412298395,42.366752612567204,42.432075512432796,2381400
2012-05-07,42.46942901611328,42.57208037373472,42.27812712586434,42.38544186531696,1906100
2012-05-08,42.460079193115234,42.49274065010128,42.32943336517105,42.40875353787547,1688900
2012-05-09,42.310760498046875,42.39474759306493,42.19877889129984,42.352752265640355,3146800
2012-05-10,42.264122009277344,42.47408806734591,42.23612392432415,42.45076048302318,3354000
