Date,Close,High,Low,Open,Volume
2011-09-13,74.56940460205078,75.48648484783507,74.50295039353848,75.36022337270106,9282400
2011-09-14,75.20074462890625,75.32700612481051,74.31024186393263,74.40992572816481,11948500
2011-09-15,74.05105590820312,74.75547965637696,74.05105590820312,74.41656166629211,8884000
2011-09-16,74.58932495117188,74.82191716798854,73.93141980356755,73.97129130641325,10053500
2011-09-19,76.01146697998047,76.54975762588748,75.83868708536698,75.89184739979338,13033500
2011-09-20,76.33045959472656,76.33710653579693,75.79217398102706,76.00483046410481,6360600
2011-09-21,78.85577392578125,78.9421638946851,75.8918663724185,76.17762404818525,18687100
2011-09-22,81.81965637207031,82.31807044703878,80.56365330876018,80.68327288955783,25041400
2011-09-23,80.29780578613281,81.9791212503433,80.29780578613281,81.81963021697396,15173800
2011-09-26,79.00858306884766,80.12503057787782,78.80257358121176,79.8259842203335,15110100
2011-09-27,77.79911804199219,77.95196726350731,77.2608324364653,77.58646156214313,13589600
2011-09-28,77.7725830078125,77.8257484278875,76.92860351218938,77.68619300279077,12642600
2011-09-29,78.3108139038086,78.96207716666443,77.81239984870759,78.15796976618373,12341800
2011-09-30,80.27790832519531,80.35100947329491,79.07506538745801,79.759553346817,13546400
2011-10-03,82.4871597290039,82.4871597290039,80.68831404667462,81.2013165290255,15882000
2011-10-04,81.44117736816406,83.29998760531761,81.4012045941418,82.86027184204904,17301400
2011-10-05,80.85486602783203,81.13468553599962,80.38850018088603,81.05474000966974,14275000
2011-10-06,79.3625259399414,80.6217193762155,79.3625259399414,80.37520869877758,9681600
2011-10-07,78.77620697021484,79.31586476359057,77.85013388508526,78.44975083160983,11564600
2011-10-10,77.66360473632812,77.8901290032334,77.15060211908556,77.83016475378469,3567600
2011-10-11,77.40372467041016,78.18988768033363,77.21717837703939,78.14325110699093,7520200
2011-10-12,76.27779388427734,76.69752821473335,75.60489534070017,76.41770363342724,14033400
2011-10-13,77.03729248046875,77.65023685004357,76.59091311414136,76.63754968848892,11263300
2011-10-14,75.91799926757812,76.35771983693783,75.69148024675985,75.87136269958584,8411000
2011-10-17,77.2304916381836,77.26380565070659,76.09788637446708,76.151186761302,9664000
2011-10-18,76.75083923339844,77.83014976859268,76.15122735240901,77.37710640501814,12495600
2011-10-19,76.72417449951172,77.1105897037648,76.05793472823986,76.31110401144097,6629300
2011-10-20,76.17788696289062,77.06398747357385,75.99800438098909,76.2578376009626,7832100
2011-10-21,75.37168884277344,76.08456505613971,75.37168884277344,75.8580460177827,9906300
2011-10-24,75.49829864501953,76.0046423478655,75.31841612431467,75.90470535502652,6344500
2011-10-25,77.41706848144531,77.51700547547519,75.51828592690424,75.53827230910889,11791200
2011-10-26,76.06461334228516,77.42374344078858,75.99799036435023,76.8774268889104,12747000
2011-10-27,73.48624420166016,75.18515246218824,73.16644689495757,74.96529213151807,19471400
2011-10-28,74.25911712646484,74.59223715937541,73.79275111359335,73.88602431616766,10127900
2011-10-31,77.20386505126953,77.20386505126953,75.59156597905789,75.69150296417979,15242100
2011-11-01,79.78820037841797,79.81491951734603,78.26524513260149,79.29390904863561,24400600
2011-11-02,78.79296875,79.06015515194257,77.76430441502299,77.90457612940757,13181100
2011-11-03,77.71084594726562,78.38549029044627,77.4770598172987,77.71084594726562,8386700
2011-11-04,77.80438995361328,78.18512894100536,77.16982157718849,77.29673627170484,7583700
2011-11-07,78.29865264892578,79.05344928361467,77.69748470723965,77.9112327424886,9279700
2011-11-08,77.2967529296875,78.5124465458207,77.1498001140849,77.98475466077413,7539400
2011-11-09,78.89981842041016,79.57445761226603,78.1984549917087,78.99333286474969,13004500
2011-11-10,77.72419738769531,78.55915137725361,76.95603869807074,78.00474070510977,11644600
2011-11-11,77.24995422363281,77.59729288635071,77.14975871256722,77.37018781768043,2483900
2011-11-14,78.4924087524414,78.55252303387716,77.62405398209854,77.74428764112821,9252600
2011-11-15,78.38555145263672,79.12699168345493,77.96473609034504,78.61933776502097,7587500
2011-11-16,79.10020446777344,79.10688552699635,78.27193148955705,78.79294199353437,7470000
2011-11-17,79.73477935791016,80.26247096587507,78.84638696363422,78.84638696363422,9907900
2011-11-18,79.71471405029297,79.85499078615918,79.03339392938325,79.60784260410209,6792600
2011-11-21,80.1889877319336,80.64320293179445,80.09547328750533,80.40941172456878,7345600
2011-11-22,81.08402252197266,81.097384634889,80.05535896198975,80.38934043875747,7866300
2011-11-23,81.87895202636719,82.19289562913629,80.84360675291452,80.93044525351814,10129300
2011-11-25,80.68998718261719,81.4047078736736,80.6499059100398,81.35795063579727,4311900
2011-11-28,80.64986419677734,80.9237315170883,79.20706653414541,79.24046163183797,7661900
2011-11-29,79.98858642578125,80.77010208051769,79.54105234275998,80.17561529055705,8952800
2011-11-30,78.73949432373047,79.19370946978631,78.32536043207813,79.04675676133377,11806800
2011-12-01,78.34449005126953,78.50519526708507,77.54095886346514,77.86906683580048,9647200
2011-12-02,79.44257354736328,79.469358575095,78.04978275764392,78.08996285360234,7764900
2011-12-05,79.28192138671875,79.5698542410419,78.26411008871479,78.34446522552302,7862800
2011-12-06,78.5252456665039,79.2082514511776,78.19044031170583,78.88683606273275,8506300
2011-12-07,78.80647277832031,79.17475554135493,78.24399722042833,78.56541255475567,6588300
2011-12-08,79.79076385498047,79.90459637711228,78.61894585854802,78.82652341169675,8800500
2011-12-09,78.15029907226562,79.77075646358585,78.09672896625673,79.73058143844244,9855100
2011-12-12,79.02076721191406,79.34217751580333,78.75292188618991,78.9538071576642,5734600
2011-12-13,79.7573471069336,80.10554249391173,78.45160801985901,78.53195805061729,8901800
2011-12-14,81.26395416259766,81.2840416660045,80.01178032675465,80.21266557827143,11247700
2011-12-15,80.96263122558594,81.23716895278184,80.60104083884261,80.79522855257832,5438700
2011-12-16,81.90679931640625,82.10768461575177,81.21710095536561,81.27736347993404,9321900
2011-12-19,82.94466400146484,83.04510150102331,81.8665905639356,81.906765563759,7845100
2011-12-20,80.87551879882812,82.14108166281358,80.76168629139926,82.13438923912038,13945400
2011-12-21,79.75062561035156,80.90905425679223,79.73053810869645,80.77512906455196,11600100
2011-12-22,80.08541870117188,80.63449913371922,79.9180160679718,80.35326393603658,5247400
2011-12-23,79.19486999511719,79.4895003927984,78.83997707539673,79.38905774734116,5409700
2011-12-27,79.57102966308594,79.57102966308594,79.01346533263393,79.22843119050695,4270300
2011-12-28,81.04220581054688,81.31763354045283,79.57103016830567,79.76584377905101,8302300
2011-12-29,81.19001007080078,81.34451408652836,80.6525927656471,80.93473966970798,4305000
2011-12-30,81.45199584960938,81.79459949400967,81.21015858593752,81.35794859431377,5948800
2012-01-03,80.2293701171875,80.74662998077045,79.8934856245467,80.2226509922813,9076900
2012-01-04,79.27545928955078,80.12860364471359,79.05377429463778,80.11517052010853,8417100
2012-01-05,79.1344223022461,80.00771928084704,78.97991311458063,79.38297365279588,6465800
2012-01-06,79.75912475585938,79.91362873469744,79.0739175991296,79.10078897049057,7348500
2012-01-09,79.61808013916016,80.30328756581622,79.4702952262424,79.58449475562105,5582400
2012-01-10,79.48371887207031,79.85319392326583,79.05378706260177,79.08737756732553,8932500
2012-01-11,80.51824951171875,80.65260128961084,79.92709451372507,79.96739902205434,8634500
2012-01-12,80.40402221679688,80.73990667070588,80.10172313316475,80.57867844269273,7205400
2012-01-13,81.2034912109375,81.71403744018917,81.15646755332183,81.35128131349937,9819000
2012-01-17,81.57965087890625,81.70728353800635,81.1698712689922,81.25048029048867,5449900
2012-01-18,80.5921401977539,81.6938411179,80.55183569158977,81.64009835955348,5804000
2012-01-19,79.48371887207031,80.31671111226669,79.21501020985463,80.16220709099689,8625700
2012-01-20,78.58355712890625,79.24188802334271,78.57683800237758,79.07394573646926,6548200
2012-01-23,78.08642578125,78.35513440166426,77.62290866435582,78.01253078250632,7274800
2012-01-24,78.22749328613281,78.40215465066157,77.77740931329951,78.40215465066157,5776500
2012-01-25,78.03942108154297,79.62479668872928,77.85132653919746,77.96552606487982,12867600
2012-01-26,79.07390594482422,79.07390594482422,78.32152303317696,78.36183264687241,7638500
2012-01-27,79.32251739501953,79.49045971413575,78.60372447420981,79.15457507590331,5165300
2012-01-30,80.25625610351562,80.8742824524502,80.16892283940665,80.50480739320042,8388400
2012-01-31,81.18328094482422,81.2235905691197,80.06814709300178,80.11517071702097,7998300
2012-02-01,80.25332641601562,80.73816022065616,80.0041742837767,80.63715232177685,7925200
2012-02-02,80.21966552734375,80.45535236696337,79.88971114434239,80.10519229165614,5596900
2012-02-03,78.4958267211914,78.65070622448056,78.09180015877493,78.42175458537614,12467400
2012-02-06,79.27696990966797,79.32410626864217,78.340967688647,78.57665462099578,6180600
2012-02-07,78.2938461303711,78.70460810943017,77.95715632048521,78.52953310727423,8794800
2012-02-08,78.35443115234375,78.64398451372784,78.09854881756513,78.2466879771881,7613400
2012-02-09,77.76860809326172,78.13896892600418,77.1827711328055,78.01776039324106,11477700
2012-02-10,78.77864837646484,79.00760002596014,78.4621592613407,78.6507097940037,7193100
2012-02-13,78.87964630126953,79.03452579194358,78.40154764197948,78.51602088346948,6422900
2012-02-14,79.29713439941406,79.64728931572239,78.9402442527511,79.08165326534537,8271200
2012-02-15,79.15575408935547,79.64058296370642,79.11534783005155,79.22982623768908,6846100
2012-02-16,78.52275085449219,79.18939484039707,78.1995265700523,78.96717846593687,9036200
2012-02-17,78.5025863647461,78.5227869285272,77.95041535899082,78.01775228408721,6338000
2012-02-21,77.63389587402344,78.05812296036554,77.40494425303845,77.95711504338615,8338300
2012-02-22,78.61029052734375,78.62376098904257,77.98404763272164,78.03791920456514,7736800
2012-02-23,78.61029052734375,78.93351482092892,78.0648549904869,78.2062640134692,5163900
2012-02-24,79.12208557128906,79.17595716041731,78.75172481787926,78.94027537982812,5676900
2012-02-27,79.82242584228516,80.03117189375324,79.53960761691309,79.79549003927652,8180700
2012-02-28,79.55976104736328,80.2264050800479,79.41835201845905,80.04459493930703,6615700
2012-02-29,79.07494354248047,79.74158771331679,78.75845440090326,79.70792182563488,14235000
2012-03-01,78.33052062988281,78.74896918195356,77.97956760012234,78.40476158507578,12265600
2012-03-02,79.06617736816406,79.28890022745676,78.66122999165884,78.69497260267622,6669600
2012-03-05,78.43846893310547,79.2618644488803,78.43846893310547,78.93790361593277,6921900
2012-03-06,79.3901138305664,79.71407474220287,79.26188370130498,79.26862913235072,6299700
2012-03-07,78.90416717529297,79.3766047297894,78.83667168249363,79.27536663977355,5567500
2012-03-08,78.1144790649414,78.6746584484947,78.04698875167519,78.5059300907387,7982100
2012-03-09,78.26979064941406,78.28328666605651,77.54763275317117,77.94582960894888,6975600
2012-03-12,78.25621032714844,78.64091077715781,78.20222116600284,78.50593015052257,5280000
2012-03-13,76.87940979003906,77.89178017874636,76.86590863464768,77.79728753855284,14413600
2012-03-14,74.94243621826172,76.09653830998332,74.88169129281103,76.0627905570458,24515300
2012-03-15,75.05718994140625,75.41489355955107,74.83446707189458,74.8479682362692,14154000
2012-03-16,75.20562744140625,75.21237801960697,74.37548139492068,74.57795754748275,13427200
2012-03-19,74.30802917480469,75.23941377530045,74.03131711683231,75.15842224289666,14011400
2012-03-20,74.60493469238281,74.8276573706015,74.13924275595849,74.53069379964326,9443800
2012-03-21,75.44861602783203,75.51610637952308,74.78719822321871,74.82094597365612,10242000
2012-03-22,75.69152069091797,75.8400024271847,75.50254580809828,75.78600813232782,8009800
2012-03-23,76.40694427490234,76.5284288910869,76.03574499985768,76.0559915776917,8465300
2012-03-26,76.01554870605469,76.27201927679418,75.45537409715293,76.15053457201871,8118600
2012-03-27,76.56219482421875,76.73766863995567,76.06275508938727,76.11674940923636,6972300
2012-03-28,76.45421600341797,76.89966147560824,76.16400293343466,76.21124668207463,7886000
2012-03-29,77.02796936035156,77.06846772093209,76.65676957447876,76.95372837333947,7692900
2012-03-30,75.72531127929688,77.12238236220361,75.71856585004714,77.08188918997469,9467500
2012-04-02,76.14488220214844,76.66591557331805,75.92158218593289,76.46291461993506,8944000
2012-04-03,74.82534790039062,76.76060325507797,74.8185798292132,76.46963814475713,14774300
2012-04-04,75.8538818359375,75.86741797991716,75.38698811916524,75.63058192300981,10095600
2012-04-05,76.4020004272461,76.51026379243399,76.00953475806895,76.46289760219037,6364100
2012-04-09,78.18839263916016,78.33725412631763,77.9786236498184,78.18162456530327,14374600
2012-04-10,79.07479858398438,79.36576373326758,78.3440016747345,78.45903308752577,14421300
2012-04-11,78.12755584716797,78.53355285623442,78.05312245987705,78.29672169782333,8713000
2012-04-12,77.802734375,78.3237627498572,77.6944657886487,78.26962845668155,9008500
2012-04-13,79.06132507324219,79.10192837538456,78.57413191030778,78.59443098011374,8607700
2012-04-16,78.94624328613281,79.57553986195232,78.87857804236745,78.9665423430097,7735000
2012-04-17,78.89889526367188,79.05453000643753,78.66206427470532,78.85152906587855,5398600
2012-04-18,79.12895202636719,79.25075154078162,78.98685345330496,79.20338534976088,4074400
2012-04-19,79.20338439941406,79.48758154212851,79.18308017848226,79.33871489712735,5374300
2012-04-20,79.21693420410156,79.25753233055512,78.71620504856884,78.87183464165999,5043300
2012-04-23,79.79208374023438,80.1236522608487,79.7041194263623,79.92065133649413,5170100
2012-04-24,79.23043060302734,79.68379852145995,79.22366769325671,79.58229808710857,4336600
2012-04-25,78.824462890625,79.38609435882739,78.28313564674876,78.77033378000729,8859500
2012-04-26,79.29814147949219,79.48083822456285,78.89213953483885,79.45377108408401,5133000
2012-04-27,79.36579895019531,79.41316515074632,79.02746747125127,79.18309706054947,3112900
2012-04-30,79.38610076904297,79.67706605753767,79.2981364399739,79.55526651438805,4198400
2012-05-01,78.97431182861328,79.78148887609329,78.7301239012245,79.65261047691365,7214300
2012-05-02,79.53055572509766,79.57803644688833,79.22532325287335,79.51020758361744,3565700
2012-05-03,79.5102310180664,79.6119769304661,79.06255107351255,79.11681625012734,3522900
2012-05-04,80.13428497314453,80.16820201072527,79.63234490203241,79.68661009215626,6367300
2012-05-07,80.14779663085938,80.35128318600977,80.05283002844425,80.25632175860432,3228200
2012-05-08,80.57518768310547,81.06356408720596,80.48701062264826,80.50735877698347,6051600
2012-05-09,80.62940979003906,81.10421705417214,80.33774099206843,81.02281930531602,5828900
2012-05-10,80.3919677734375,80.45980179030124,79.65940903639301,80.05281838915451,6300000
2012-05-11,81.05675506591797,81.12458395147277,80.69047287390732,81.04997062485882,5234300
