Date,Close,High,Low,Open,Volume
2011-11-04,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0
2011-11-07,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0
2011-11-08,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2011-11-09,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0
2011-11-10,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0
2011-11-14,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0
2011-11-15,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2011-11-16,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0
2011-11-17,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0
2011-11-18,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2011-11-21,107.5,107.5,107.5,107.5,0
2011-11-22,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2011-11-23,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2011-11-25,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0
2011-11-28,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0
2011-11-29,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
2011-11-30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2011-12-01,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2011-12-02,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2011-12-05,94.0,94.0,94.0,94.0,0
2011-12-06,93.0,93.0,93.0,93.0,0
2011-12-07,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0
2011-12-08,95.0,95.0,95.0,95.0,0
2011-12-09,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2011-12-12,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2011-12-13,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2011-12-14,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2011-12-15,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2011-12-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2011-12-19,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2011-12-20,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2011-12-21,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2011-12-22,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2011-12-23,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2011-12-27,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2011-12-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2011-12-29,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2011-12-30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2012-01-03,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0
2012-01-04,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2012-01-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2012-01-06,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2012-01-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2012-01-10,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0
2012-01-11,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0
2012-01-12,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2012-01-13,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2012-01-17,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2012-01-18,75.0,75.0,75.0,75.0,0
2012-01-19,80.0,80.0,80.0,80.0,0
2012-01-20,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2012-01-23,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2012-01-24,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2012-01-25,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2012-01-26,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2012-01-27,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0
2012-01-30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2012-01-31,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0
2012-02-01,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0
2012-02-02,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2012-02-03,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2012-02-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2012-02-07,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2012-02-08,79.0,79.0,79.0,79.0,0
2012-02-09,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0
2012-02-10,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0
2012-02-13,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0
2012-02-14,79.0,79.0,79.0,79.0,0
2012-02-15,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0
2012-02-16,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2012-02-17,81.5,81.5,81.5,81.5,0
2012-02-21,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2012-02-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2012-02-23,79.0,79.0,79.0,79.0,0
2012-02-24,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2012-02-27,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2012-02-28,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2012-02-29,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2012-03-01,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0
2012-03-02,76.0,76.0,76.0,76.0,0
2012-03-05,75.0,75.0,75.0,75.0,0
2012-03-06,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0
2012-03-07,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2012-03-08,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0
2012-03-09,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2012-03-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2012-03-13,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2012-03-14,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2012-03-15,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0
2012-03-16,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
2012-03-19,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2012-03-20,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0
2012-03-21,89.5,89.5,89.5,89.5,0
2012-03-22,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2012-03-23,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2012-03-26,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2012-03-27,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0
2012-03-28,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0
2012-03-29,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0
2012-03-30,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2012-04-02,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2012-04-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2012-04-04,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2012-04-05,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2012-04-09,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2012-04-10,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2012-04-11,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0
2012-04-12,73.5,73.5,73.5,73.5,0
2012-04-13,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2012-04-16,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2012-04-17,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2012-04-18,72.5,72.5,72.5,72.5,0
2012-04-19,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2012-04-20,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2012-04-23,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2012-04-24,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0
2012-04-25,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2012-04-26,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2012-04-27,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0
2012-04-30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2012-05-01,67.0,67.0,67.0,67.0,0
2012-05-02,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2012-05-03,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2012-05-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2012-05-07,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2012-05-08,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2012-05-09,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0
2012-05-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2012-05-11,61.5,61.5,61.5,61.5,0
2012-05-14,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2012-05-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2012-05-16,67.0,67.0,67.0,67.0,0
2012-05-17,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2012-05-18,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2012-05-21,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2012-05-22,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2012-05-23,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2012-05-24,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2012-05-25,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2012-05-29,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2012-05-30,73.0,73.0,73.0,73.0,0
2012-05-31,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2012-06-01,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2012-06-04,86.5,86.5,86.5,86.5,0
2012-06-05,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2012-06-06,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2012-06-07,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2012-06-08,86.0,86.0,86.0,86.0,0
2012-06-11,86.5,86.5,86.5,86.5,0
2012-06-12,88.5,88.5,88.5,88.5,0
2012-06-13,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2012-06-14,91.5,91.5,91.5,91.5,0
2012-06-15,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2012-06-18,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2012-06-19,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2012-06-20,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2012-06-21,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2012-06-22,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2012-06-25,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2012-06-26,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-06-27,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2012-06-28,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2012-06-29,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2012-07-02,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2012-07-03,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2012-07-05,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2012-07-06,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2012-07-09,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2012-07-10,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2012-07-11,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2012-07-12,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2012-07-13,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2012-07-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2012-07-17,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2012-07-18,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0
2012-07-19,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2012-07-20,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2012-07-23,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2012-07-24,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2012-07-25,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2012-07-26,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0
2012-07-27,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2012-07-30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2012-07-31,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2012-08-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2012-08-02,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2012-08-03,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0
2012-08-06,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2012-08-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2012-08-08,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0
2012-08-09,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2012-08-10,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2012-08-13,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2012-08-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2012-08-15,73.0,73.0,73.0,73.0,0
2012-08-16,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2012-08-17,74.0,74.0,74.0,74.0,0
2012-08-20,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2012-08-21,70.0,70.0,70.0,70.0,0
2012-08-22,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2012-08-23,65.5,65.5,65.5,65.5,0
2012-08-24,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
2012-08-27,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2012-08-28,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0
2012-08-29,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2012-08-30,68.0,68.0,68.0,68.0,0
2012-08-31,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0
2012-09-04,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2012-09-05,68.5,68.5,68.5,68.5,0
2012-09-06,71.0,71.0,71.0,71.0,0
2012-09-07,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2012-09-10,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0
2012-09-11,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2012-09-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2012-09-13,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2012-09-14,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2012-09-17,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
2012-09-18,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2012-09-19,57.5,57.5,57.5,57.5,0
2012-09-20,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2012-09-21,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2012-09-24,57.5,57.5,57.5,57.5,0
2012-09-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2012-09-26,58.5,58.5,58.5,58.5,0
2012-09-27,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0
2012-09-28,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0
